State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,21:35,Standard,360₹,36,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,21:35,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,21:35,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,21:35,Gold,150₹,48,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,21:35,Platinum,200₹,16,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,21:45,Gold,100₹,125,12
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,21:45,Silver,100₹,125,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:45,Gold,130₹,96,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:45,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:45,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:45,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:45,Silver,100₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,21:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,21:45,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,21:45,Silver,100₹,104,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,21:45,Gold,150₹,48,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,21:45,Sofa,200₹,66,16
Gujarat,Vapi,AnantCinemaVapi,Gujarati,21:45,Lounger,200₹,10,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Club,190₹,48,3
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Gold,140₹,208,28
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Silver,112₹,182,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:45,Royal,170₹,46,13
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:45,Club,150₹,122,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:45,Executive,140₹,22,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,21:45,Executive,200₹,115,30
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,21:45,Premiere,140₹,233,8
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,21:45,Executive,112₹,60,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Platinum,190₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Gold,140₹,116,15
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Silver,100₹,22,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:45,Silver,90₹,87,11
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:45,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:45,Sofa,110₹,25,4
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Classic,100₹,103,71
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Prime,100₹,57,50
Gujarat,Vapi,CineParkChalaVapi,Gujarati,21:45,Executive,200₹,107,0
Gujarat,Vapi,CineParkChalaVapi,Gujarati,21:45,Gold,150₹,39,0
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarati,21:45,Club,150₹,420,32
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,21:45,Elite,290₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,21:45,Classic,160₹,160,6
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,21:45,Standard,112₹,32,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Gold,150₹,78,18
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Silver,150₹,9,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,21:45,GoldStar,140₹,220,20
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,21:45,Gold,160₹,200,20
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,21:45,Executive,300₹,17,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:45,Sofa,100₹,28,19
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:45,PlatinumSofa,100₹,14,13
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Executive,180₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Silver,120₹,22,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:45,Recliner,290₹,9,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:45,PushBackSeat,190₹,62,10
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:45,Lounger,190₹,10,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:45,Classic,120₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:45,Prime,120₹,115,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:45,PrimePlus,120₹,124,57
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:45,Recliner,170₹,28,10
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:45,Platinum,140₹,21,3
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:45,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:45,Silver,140₹,22,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Gujarati,21:45,Gold,130₹,116,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Gujarati,21:45,Silver,110₹,26,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,Platinum,150₹,22,3
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,Gold,100₹,60,7
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:45,Silver,100₹,20,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:45,Platinum,300₹,15,4
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:45,Gold,250₹,60,7
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:45,Silver,200₹,48,3
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,21:45,Recliner,350₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,21:45,Executive,180₹,104,32
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,21:45,Royal,160₹,40,9
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,21:45,Marvel,140₹,32,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:45,Recliner,500₹,24,11
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:45,Royal,400₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:45,Executive,300₹,93,14
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:45,Gold,200₹,84,7
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:45,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:45,Gold,100₹,104,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,21:50,Sofa,130₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,21:50,Recliner,200₹,12,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,21:50,Executive,90₹,30,8
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,21:50,Silver,90₹,345,12
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,21:50,Premier,90₹,46,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,21:50,Gold,110₹,254,21
Maharashtra,Mumbai,MovieMaxSion,Gujarati,21:50,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Gujarati,21:50,Prime,170₹,93,10
Maharashtra,Mumbai,MovieMaxSion,Gujarati,21:50,PrimePlus,190₹,6,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,22:00,CoupleSeat,400₹,38,2
Gujarat,Anand,TimeCinemaAnand,Gujarati,22:00,GoldClass,130₹,24,0
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Gujarati,22:00,Gold,112₹,205,38
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Gujarati,22:00,Platinum,112₹,50,33
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Gujarati,22:00,Silver,112₹,88,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Normal,200₹,49,30
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Executive,220₹,94,42
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Premium,240₹,80,51
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Vip,440₹,14,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,22:00,Balcony,160₹,208,8
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,22:00,Upper,130₹,550,4
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,22:00,Platinum,300₹,10,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,22:00,Gold,200₹,22,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,22:00,Silver,100₹,96,20
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,22:00,Platinum,170₹,42,41
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,22:00,Gold,112₹,188,66
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,22:00,Silver,100₹,188,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:00,Royal,299₹,14,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:00,Platinum,229₹,34,15
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:00,Gold,179₹,156,14
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:00,Silver,129₹,34,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,22:00,Gold,110₹,48,13
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,22:00,Gold,150₹,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,22:00,Platinum,150₹,71,12
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,22:00,Silver,150₹,95,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,22:00,Platinum,140₹,23,7
Gujarat,Anand,GoldCinemaAnand,Gujarati,22:00,Diamond,110₹,99,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,22:00,Platinum,130₹,163,13
Gujarat,Anand,RAndSCinemasAnand,Gujarati,22:00,Gold,130₹,80,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:00,GoldOffline,110₹,46,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:00,SilverOffline,90₹,24,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Classic,90₹,59,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Prime,130₹,437,29
Maharashtra,Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Recliner,220₹,20,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:00,RoyalRecliners,210₹,15,13
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:00,Royal,140₹,60,34
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:00,Club,112₹,128,5
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:00,Executive,100₹,32,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,22:00,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,22:00,Prime,150₹,134,18
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,22:00,Recliner,300₹,7,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Classic,130₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Prime,130₹,179,25
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Recliner,300₹,12,2
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,22:00,Executive,140₹,166,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,22:00,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,22:00,Marvel,100₹,36,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,22:00,ReclinerBed,110₹,20,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,22:00,PremiumSofa,100₹,34,13
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,22:00,Standard,100₹,20,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Silver,110₹,48,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,22:00,Executive,150₹,261,65
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Gujarati,22:00,Lounger,400₹,13,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Gujarati,22:00,Miller,200₹,70,24
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Gujarati,22:00,Gold,200₹,72,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,22:00,Executive,180₹,123,25
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,22:00,Pl,290₹,10,10
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,22:00,Gl,140₹,266,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,22:00,Sl,140₹,78,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,22:00,Gold,190₹,133,100
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,22:00,Silver,160₹,41,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,22:00,Platinum,170₹,59,12
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,22:00,Executive,150₹,96,16
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,22:00,Royal,140₹,96,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,22:00,Marvel,130₹,32,0
Gujarat,Vadodara,ConnplexSmartMiniplexVadodara,Gujarati,22:00,Miller,100₹,58,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,22:00,Platinum,140₹,21,6
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,22:00,Gold,100₹,40,7
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,22:00,Silver,100₹,19,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,22:00,Executive,100₹,92,29
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,22:00,Platinum,150₹,173,36
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,22:00,Gold,130₹,281,29
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,22:00,Silver,130₹,58,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,22:00,Platinum,170₹,31,10
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,22:00,Executive,150₹,87,26
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,22:00,Royal,130₹,60,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,22:00,Marvel,110₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,22:00,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,22:00,Executive,150₹,120,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,22:00,Royal,130₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,22:00,Marvel,110₹,60,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,22:00,Classic,120₹,37,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,22:00,Prime,140₹,211,6
Gujarat,Surat,CinemaxIrisSurat,Gujarati,22:00,Recliner,220₹,17,3
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Classic,190₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Prime,190₹,124,18
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Recliner,550₹,8,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,22:00,Silver,150₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,22:00,Gold,150₹,172,60
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,22:00,Platinum,200₹,138,82
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:01,PremiumSofa,150₹,17,17
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:01,Gold,130₹,87,6
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:01,Silver,130₹,36,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,22:05,Recliner,280₹,25,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,22:05,Box,250₹,14,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,22:05,SofaClass,180₹,444,40
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,22:10,Gold,130₹,90,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,22:10,Premium,130₹,32,11
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:10,Gold,90₹,37,13
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:10,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:10,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:10,Sofa,130₹,35,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Normal,200₹,39,9
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Executive,220₹,132,8
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Premium,250₹,68,24
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,22:10,Recliner,380₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,22:10,Executive,180₹,85,19
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,22:10,Royal,160₹,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,22:10,Marvel,140₹,28,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Sofa,200₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,150₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,130₹,137,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,22:15,RoyalRecliner,370₹,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,22:15,Royal,210₹,60,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,22:15,Club,190₹,159,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,22:15,Executive,170₹,34,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,22:15,Miller,180₹,77,14
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,22:15,Lounger,180₹,10,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,22:15,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,22:15,Gold,100₹,104,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Silver,160₹,114,15
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Executive,150₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Premiere,150₹,133,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,22:15,RoyalRecliner,330₹,13,4
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,22:15,Royal,190₹,64,6
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,22:15,Club,170₹,80,0
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,22:15,Executive,150₹,28,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:15,Imperial,380₹,20,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:15,Platinum,210₹,80,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:15,Gold,180₹,260,20
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:15,Silver,160₹,40,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,22:15,Gold,110₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,22:15,Premium,110₹,15,14
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,22:15,Silver,110₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,22:15,Gold,170₹,334,18
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,22:15,Premiere,170₹,82,1
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,22:15,Gold,190₹,10,7
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,22:15,Silver,140₹,180,8
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,22:15,Executive,112₹,66,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:15,Silver,90₹,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:15,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:15,Sofa,110₹,19,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:15,Vip,300₹,24,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:15,Platinum,170₹,62,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:15,Diamond,150₹,124,15
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:15,Gold,130₹,111,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:15,Silver,130₹,54,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,RoyalRecliners,280₹,18,10
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,Gold,140₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,Platinum,140₹,47,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,22:15,Silver,100₹,30,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:15,Executive,180₹,123,54
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:15,Royal,160₹,73,27
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,22:15,Marvel,140₹,26,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Gujarati,22:15,Gold,120₹,196,19
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Sofa,150₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,120₹,123,8
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,100₹,137,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Recliner,350₹,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Platinum,250₹,44,7
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Executive,180₹,162,34
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Royal,160₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,22:15,Marvel,140₹,52,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Gujarati,22:15,Balcony,110₹,186,2
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Gujarati,22:15,Stall,110₹,186,186
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Executive,170₹,175,41
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Royal,150₹,105,2
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Marvel,130₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:20,Box,170₹,4,4
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,22:20,Platinum,150₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,22:20,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,22:20,Silver,100₹,16,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,22:20,Executive,180₹,237,29
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,22:20,Royal,160₹,194,1
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,22:20,Recliner,350₹,20,7
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,22:20,Executive,180₹,125,2
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,22:20,Royal,160₹,49,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,22:20,Marvel,140₹,38,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:25,Royale,260₹,57,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:25,Club,230₹,144,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:25,Executive,180₹,36,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,22:25,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,22:25,Platinum,90₹,80,2
