State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,ClassicPlus,160₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Prime,180₹,76,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Recliner,380₹,24,5
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Classic,110₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,ClassicPlus,120₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Prime,150₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,PrimePlus,150₹,44,27
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,21:30,Recliner,275₹,32,8
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,Classic,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,ClassicPlus,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,Prime,150₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,21:30,PrimePlus,150₹,59,19
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,21:30,Luxury,350₹,16,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,21:30,Royale,200₹,25,10
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,21:30,Premium,150₹,126,21
Gujarat,Godhra,CineSquareCinemasRajaiSquareGodhra,Gujarati,21:30,Gold,120₹,78,26
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:30,Recliner,250₹,8,2
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:30,Platinum,200₹,45,7
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:30,Gold,150₹,65,23
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:30,Silver,100₹,26,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Royal,200₹,20,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,160₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,140₹,36,0
Gujarat,Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,120₹,33,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Classic,110₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,ClassicPlus,130₹,47,7
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Prime,150₹,98,36
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,21:30,Recliner,300₹,23,13
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,21:30,Recliner,500₹,17,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,21:30,Platinum,400₹,17,11
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,21:30,Gold,300₹,176,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,21:30,Silver,200₹,66,0
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,21:30,Gold,150₹,81,33
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,21:30,Platinum,150₹,45,43
Gujarat,Dahod,CinemeraMultiplexDahod,Gujarati,21:30,Silver,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:30,Platinum,150₹,25,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:30,Gold,90₹,44,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:30,Silver,90₹,22,0
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,21:30,RoyalSofa,180₹,47,31
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,21:30,Executive,170₹,208,46
Gujarat,Surat,CinezzaMultiplexSurat,Gujarati,21:30,Club,150₹,122,2
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,21:30,Box,400₹,26,13
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,21:30,Platinum,500₹,27,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,21:30,Gold,300₹,48,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,21:30,Silver,200₹,97,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,21:35,Standard,360₹,36,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,21:35,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,21:35,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,21:35,Gold,150₹,48,0
Gujarat,Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,21:35,Platinum,200₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:40,Platinum,150₹,16,8
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:40,Gold,100₹,32,15
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,21:40,Silver,100₹,16,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,21:45,Gold,100₹,125,8
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,21:45,Silver,100₹,125,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:45,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:45,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:45,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,21:45,Silver,100₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,21:45,Platinum,200₹,36,2
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,21:45,Gold,150₹,250,58
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,21:45,Silver,100₹,104,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,21:45,Gold,150₹,48,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,21:45,Sofa,200₹,66,3
Gujarat,Vapi,AnantCinemaVapi,Gujarati,21:45,Lounger,200₹,10,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,21:45,Miller,220₹,38,34
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,21:45,Lounger,220₹,9,9
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Club,190₹,48,3
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Gold,140₹,208,47
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,21:45,Silver,112₹,182,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:45,Royal,170₹,46,36
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:45,Club,150₹,122,20
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,21:45,Executive,140₹,22,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,21:45,Executive,200₹,115,0
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,21:45,Premiere,140₹,233,8
Gujarat,Bharuch,InoxShaalimarBharuch,Gujarati,21:45,Executive,112₹,60,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Platinum,200₹,8,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Gold,140₹,116,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,21:45,Silver,100₹,22,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:45,Silver,90₹,87,15
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:45,Premier,90₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,21:45,Sofa,110₹,25,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Classic,100₹,103,83
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,21:45,Prime,100₹,57,56
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,21:45,Elite,290₹,34,6
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,21:45,Classic,160₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,21:45,Standard,112₹,32,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Platinum,300₹,9,9
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Gold,150₹,78,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,21:45,Silver,150₹,9,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Executive,180₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Silver,120₹,22,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:45,Recliner,290₹,9,5
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:45,PushBackSeat,190₹,62,32
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:45,Lounger,190₹,10,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:45,Classic,120₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:45,Prime,120₹,115,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:45,PrimePlus,120₹,124,64
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,21:45,Recliner,170₹,28,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:45,Platinum,140₹,21,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:45,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,21:45,Silver,140₹,22,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Gujarati,21:45,Gold,130₹,116,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Gujarati,21:45,Silver,110₹,26,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,21:45,Silver,200₹,48,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,21:45,Recliner,350₹,17,11
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,21:45,Executive,180₹,104,44
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,21:45,Royal,160₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,21:45,Marvel,140₹,32,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:45,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:45,Gold,100₹,104,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,21:45,GoldStar,140₹,220,20
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,21:45,Gold,160₹,200,20
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,21:45,Executive,300₹,17,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:45,Recliner,500₹,24,7
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:45,Royal,400₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:45,Executive,300₹,93,14
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:45,Gold,200₹,84,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:45,Gold,130₹,96,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,21:50,Sofa,130₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,21:50,Recliner,200₹,12,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,21:50,Executive,90₹,30,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,21:50,Silver,90₹,345,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Gujarati,21:50,Premier,90₹,46,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,21:50,Gold,110₹,254,10
Maharashtra,Mumbai,MovieMaxSion,Gujarati,21:50,Classic,130₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Gujarati,21:50,Prime,150₹,93,4
Maharashtra,Mumbai,MovieMaxSion,Gujarati,21:50,PrimePlus,180₹,6,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,22:00,CoupleSeat,400₹,38,7
Gujarat,Anand,TimeCinemaAnand,Gujarati,22:00,GoldClass,130₹,24,0
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Gujarati,22:00,Gold,112₹,205,40
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Gujarati,22:00,Platinum,112₹,50,43
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Gujarati,22:00,Silver,112₹,88,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Normal,200₹,49,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Executive,220₹,94,42
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Premium,240₹,80,60
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Gujarati,22:00,Vip,440₹,14,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,22:00,Balcony,160₹,208,2
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,22:00,Upper,130₹,550,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,22:00,Platinum,300₹,10,4
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,22:00,Gold,200₹,22,15
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,22:00,Silver,100₹,96,18
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,22:00,Platinum,180₹,42,36
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,22:00,Gold,112₹,188,74
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,22:00,Silver,100₹,188,4
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:00,Royal,219₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:00,Platinum,149₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:00,Gold,119₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,22:00,Silver,99₹,34,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,22:00,Gold,110₹,48,18
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,22:00,Gold,150₹,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,22:00,Platinum,150₹,71,10
Gujarat,Vadodara,InoxRaceCourseCircle,Gujarati,22:00,Silver,150₹,95,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,22:00,Platinum,140₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,22:00,Diamond,110₹,99,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,22:00,Platinum,130₹,163,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,22:00,Gold,130₹,80,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Classic,90₹,59,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Prime,130₹,408,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Recliner,220₹,20,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:00,RoyalRecliners,190₹,15,13
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:00,Royal,140₹,60,8
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:00,Club,112₹,128,5
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,22:00,Executive,100₹,32,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,22:00,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,22:00,Prime,150₹,134,17
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,22:00,Recliner,300₹,7,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Classic,180₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Prime,180₹,179,79
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Gujarati,22:00,Recliner,300₹,12,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,22:00,Executive,140₹,166,0
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,22:00,Royal,110₹,54,4
Gujarat,Nadiad,RajhansCinemasNadiad,Gujarati,22:00,Marvel,100₹,36,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:00,Silver,110₹,48,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,22:00,Executive,150₹,261,79
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Gujarati,22:00,Lounger,400₹,13,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Gujarati,22:00,Miller,200₹,70,0
Gujarat,Dhrangadhra,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Gujarati,22:00,Gold,200₹,72,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,22:00,Executive,180₹,123,42
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,22:00,Pl,290₹,10,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,22:00,Gl,140₹,266,8
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,22:00,Sl,140₹,78,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,22:00,Gold,190₹,141,79
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,22:00,Silver,160₹,41,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Classic,190₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Prime,190₹,124,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:00,Recliner,550₹,8,3
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,22:00,Platinum,170₹,59,17
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,22:00,Executive,150₹,96,35
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,22:00,Royal,130₹,96,0
Rajasthan,Navsari,RajhansCinemasNavsari,Gujarati,22:00,Marvel,110₹,32,0
Gujarat,Vadodara,ConnplexSmartTheatreVadodara,Gujarati,22:00,Miller,100₹,58,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,22:00,Executive,100₹,92,19
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,22:00,Platinum,150₹,173,54
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,22:00,Gold,130₹,281,47
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,22:00,Silver,130₹,58,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,22:00,Platinum,170₹,46,11
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,22:00,Executive,150₹,188,16
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,22:00,Royal,130₹,105,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,22:00,Marvel,110₹,39,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,22:00,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,22:00,Executive,150₹,120,9
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,22:00,Royal,130₹,40,0
Gujarat,Valsad,RajhansCinemasValsad,Gujarati,22:00,Marvel,110₹,60,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,22:00,Classic,120₹,37,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,22:00,Prime,140₹,211,0
Gujarat,Surat,CinemaxIrisSurat,Gujarati,22:00,Recliner,220₹,17,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:00,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:00,SilverOffline,90₹,24,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,22:00,Silver,150₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,22:00,Gold,150₹,172,85
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,22:00,Platinum,200₹,138,78
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,22:00,Platinum,140₹,21,6
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,22:00,Gold,100₹,40,2
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,22:00,Silver,100₹,19,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:01,PremiumSofa,150₹,17,3
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:01,Gold,130₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:01,Silver,130₹,36,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,22:05,Recliner,280₹,25,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,22:05,Box,250₹,14,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,22:05,SofaClass,180₹,444,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,22:10,Gold,130₹,90,22
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,22:10,Premium,130₹,32,29
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:10,Gold,90₹,37,37
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:10,Silver,90₹,158,8
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:10,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,22:10,Sofa,130₹,35,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,22:10,Normal,200₹,39,9
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,22:10,Executive,220₹,132,31
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,22:10,Premium,250₹,68,40
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,22:10,Recliner,380₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,22:10,Executive,180₹,85,17
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,22:10,Royal,160₹,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Gujarati,22:10,Marvel,140₹,28,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,22:10,ReclinerBed,110₹,20,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,22:10,PremiumSofa,100₹,34,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,22:10,Standard,100₹,20,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Sofa,200₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,150₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,130₹,137,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,22:15,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,22:15,Royal,210₹,54,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,22:15,Club,190₹,159,15
Gujarat,Surat,InoxVrMallSurat,Gujarati,22:15,Executive,170₹,34,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,22:15,Miller,180₹,77,14
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,22:15,Lounger,180₹,10,10
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,22:15,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,22:15,Gold,100₹,104,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Silver,160₹,114,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Executive,150₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Premiere,150₹,133,5
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,22:15,RoyalRecliner,330₹,13,4
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,22:15,Royal,190₹,64,6
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,22:15,Club,170₹,80,7
Gujarat,Surat,InoxRelianceMallSurat,Gujarati,22:15,Executive,150₹,28,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,22:15,Gold,110₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,22:15,Premium,110₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,22:15,Silver,110₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,22:15,Gold,170₹,322,20
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,22:15,Premiere,170₹,81,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,22:15,Gold,210₹,10,10
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,22:15,Silver,140₹,180,10
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,22:15,Executive,112₹,66,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:15,Silver,90₹,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:15,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,22:15,Sofa,110₹,19,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:15,Vip,300₹,24,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:15,Platinum,170₹,62,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:15,Diamond,150₹,124,9
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,22:15,Gold,130₹,111,0
