State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vapi,396191,AnantCinemaVapi,Gujarati,21:45,Lounger,200₹,10,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,21:45,Recliner,250₹,8,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,21:45,Platinum,200₹,45,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,21:45,Gold,150₹,65,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,21:45,Silver,100₹,26,0
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Gujarati,21:45,Elite,370₹,34,22
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Gujarati,21:45,Classic,200₹,160,24
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Gujarati,21:45,Standard,150₹,32,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,21:45,Silver,130₹,87,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,21:45,Premier,120₹,12,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,21:45,Sofa,150₹,25,0
Gujarat,Bharuch,392001,InoxShaalimarBharuch,Gujarati,21:45,Premiere,150₹,233,8
Gujarat,Bharuch,392001,InoxShaalimarBharuch,Gujarati,21:45,Executive,140₹,60,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Gujarati,21:45,Classic,190₹,40,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Gujarati,21:45,Prime,190₹,143,14
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Gujarati,21:45,PrimePlus,190₹,88,39
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Gujarati,21:45,Recliner,290₹,10,7
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,21:45,Club,200₹,122,92
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,21:45,Royal,200₹,35,33
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,21:45,Executive,160₹,22,22
Gujarat,Himmatnagar,383001,NewStarCityMultiplexHimmatnagar,Gujarati,21:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexHimmatnagar,Gujarati,21:45,Gold,150₹,250,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexHimmatnagar,Gujarati,21:45,Silver,100₹,104,0
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,21:45,Recliner,450₹,17,15
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,21:45,Executive,220₹,104,91
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,21:45,Royal,200₹,40,22
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,21:45,Marvel,180₹,32,16
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Gujarati,21:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Gujarati,21:45,Gold,250₹,60,21
Gujarat,Ahmedabad,382481,PSquareMovieplexGotaAhmedabad,Gujarati,21:45,Silver,200₹,48,3
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,21:45,Recliner,500₹,24,0
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,21:45,Royal,400₹,2,2
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,21:45,Executive,300₹,93,55
Gujarat,Morbi,363641,SkyMultiplexMorbi,Gujarati,21:45,Gold,200₹,84,23
Gujarat,Himmatnagar,383001,McrCinemaHimmatnagar,Gujarati,21:45,Gold,150₹,48,0
Gujarat,Surat,394101,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:45,Recliner,320₹,5,0
Gujarat,Surat,394101,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:45,PushBackSeat,220₹,28,0
Gujarat,Surat,394101,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:45,Lounger,220₹,10,0
Gujarat,Mahuva,364290,CineArcMultiplexMahuva,Gujarati,21:45,Gold,150₹,65,0
Gujarat,Mahuva,364290,CineArcMultiplexMahuva,Gujarati,21:45,Silver,130₹,170,0
Gujarat,Ankleshwar,393002,RaginiMultiplexAnkleshwar,Gujarati,21:50,Gold,130₹,254,0
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,21:50,Sofa,160₹,25,0
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,21:50,Recliner,200₹,12,0
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,21:50,Executive,120₹,30,0
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,21:50,Silver,120₹,345,0
Gujarat,Vadodara,390004,CinemarcViharPratapnagar,Gujarati,21:50,Premier,110₹,46,0
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:50,Platinum,150₹,22,8
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:50,Gold,100₹,57,50
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:50,Silver,100₹,20,0
Gujarat,Vapi,396191,CineParkChalaVapi,Gujarati,22:00,Executive,150₹,119,23
Gujarat,Vapi,396191,CineParkChalaVapi,Gujarati,22:00,Gold,150₹,39,0
Gujarat,Anand,388001,TimeCinemaAnand,Gujarati,22:00,GoldClass,130₹,24,0
Gujarat,Ahmedabad,380005,2NewfangledMiniplexMoteraAhmedabad,Gujarati,22:00,CoupleSeat,400₹,38,0
Gujarat,Dhrangadhra,363310,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Gujarati,22:00,Lounger,400₹,13,0
Gujarat,Dhrangadhra,363310,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Gujarati,22:00,Miller,200₹,70,0
Gujarat,Dhrangadhra,363310,ConnplexSmartTheatreDhrangadhraSirJadejaFmf,Gujarati,22:00,Gold,150₹,72,0
Gujarat,Vadodara,390009,ConnplexSmartTheatreVadodara,Gujarati,22:00,Miller,130₹,58,0
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,22:00,Classic,180₹,33,0
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,22:00,Prime,180₹,134,16
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Gujarati,22:00,Recliner,400₹,7,6
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,22:00,Classic,130₹,76,0
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,22:00,Prime,140₹,78,0
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,22:00,PrimePlus,150₹,117,20
Gujarat,Surendranagar,363002,ShivMiniplexSurendranagar,Gujarati,22:00,Platinum,300₹,10,0
Gujarat,Surendranagar,363002,ShivMiniplexSurendranagar,Gujarati,22:00,Gold,200₹,22,0
Gujarat,Surendranagar,363002,ShivMiniplexSurendranagar,Gujarati,22:00,Silver,100₹,96,0
Gujarat,Ahmedabad,380009,CityGoldAshramRoad,Gujarati,22:00,Executive,180₹,261,0
Gujarat,Nadiad,387001,RajhansCinemasNadiad,Gujarati,22:00,Executive,160₹,166,26
Gujarat,Nadiad,387001,RajhansCinemasNadiad,Gujarati,22:00,Royal,140₹,54,8
Gujarat,Nadiad,387001,RajhansCinemasNadiad,Gujarati,22:00,Marvel,110₹,36,0
Gujarat,Valsad,396001,RajhansCinemasValsad,Gujarati,22:00,Platinum,180₹,44,0
Gujarat,Valsad,396001,RajhansCinemasValsad,Gujarati,22:00,Executive,150₹,120,7
Gujarat,Valsad,396001,RajhansCinemasValsad,Gujarati,22:00,Royal,130₹,40,0
Gujarat,Valsad,396001,RajhansCinemasValsad,Gujarati,22:00,Marvel,110₹,60,7
Maharashtra,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Gujarati,22:00,Gold,230₹,334,66
Maharashtra,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Gujarati,22:00,Premiere,230₹,82,1
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,22:00,Recliner,300₹,25,19
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,22:00,Platinum,250₹,44,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,22:00,Executive,180₹,162,43
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,22:00,Royal,160₹,52,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,22:00,Marvel,140₹,52,0
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Gujarati,22:00,Classic,150₹,38,0
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Gujarati,22:00,ClassicPlus,150₹,38,0
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Gujarati,22:00,Prime,170₹,133,6
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Gujarati,22:00,PrimePlus,170₹,59,27
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,22:00,Platinum,270₹,13,0
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,22:00,Gold,160₹,56,8
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,22:00,Silver,110₹,48,0
Gujarat,Anand,388001,RAndSCinemasAnand,Gujarati,22:00,Platinum,170₹,163,0
Gujarat,Anand,388001,RAndSCinemasAnand,Gujarati,22:00,Gold,150₹,80,0
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,22:00,RoyalRecliners,220₹,15,8
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,22:00,Royal,160₹,60,19
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,22:00,Club,140₹,128,6
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,22:00,Executive,112₹,32,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,22:00,Platinum,160₹,40,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,22:00,Gold,140₹,112,0
Maharashtra,Mumbai,410209,KKCinemaKamothe,Gujarati,22:00,Executive,200₹,73,0
Gujarat,Jamnagar,361006,MehulCinemaxJamnagar,Gujarati,22:00,Pl,300₹,10,0
Gujarat,Jamnagar,361006,MehulCinemaxJamnagar,Gujarati,22:00,Gl,170₹,266,65
Gujarat,Jamnagar,361006,MehulCinemaxJamnagar,Gujarati,22:00,Sl,150₹,78,0
Gujarat,Anand,388001,InoxAnandCityPulseMall,Gujarati,22:00,Gold,150₹,48,2
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,Gujarati,22:00,Classic,175₹,45,4
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,Gujarati,22:00,Prime,220₹,226,47
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Gujarati,22:00,Platinum,140₹,21,6
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Gujarati,22:00,Gold,100₹,40,2
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Gujarati,22:00,Silver,100₹,19,0
Gujarat,Surat,395007,CinemaxIrisSurat,Gujarati,22:00,Classic,140₹,37,0
Gujarat,Surat,395007,CinemaxIrisSurat,Gujarati,22:00,Prime,160₹,211,3
Gujarat,Surat,395007,CinemaxIrisSurat,Gujarati,22:00,Recliner,250₹,17,6
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Gujarati,22:00,Classic,170₹,25,4
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Gujarati,22:00,Prime,190₹,124,22
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Gujarati,22:00,Recliner,550₹,8,1
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,22:00,Normal,210₹,49,30
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,22:00,Executive,230₹,94,46
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,22:00,Premium,250₹,80,64
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,22:00,Vip,450₹,14,3
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Gujarati,22:00,Platinum,300₹,9,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Gujarati,22:00,Gold,150₹,78,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Gujarati,22:00,Silver,150₹,9,0
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Gujarati,22:00,Platinum,200₹,36,35
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Gujarati,22:00,Gold,140₹,178,71
Gujarat,Gandhinagar,380055,InoxGandhinagarAdalaj,Gujarati,22:00,Silver,112₹,188,18
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Gujarati,22:00,ReclinerBed,130₹,20,0
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Gujarati,22:00,PremiumSofa,130₹,34,26
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Gujarati,22:00,Standard,130₹,20,0
Gujarat,Vadodara,390007,InoxRaceCourseCircle,Gujarati,22:00,Gold,170₹,145,4
Gujarat,Vadodara,390007,InoxRaceCourseCircle,Gujarati,22:00,Platinum,170₹,71,10
Gujarat,Vadodara,390007,InoxRaceCourseCircle,Gujarati,22:00,Silver,170₹,95,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,22:00,Platinum,140₹,21,2
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,22:00,Gold,140₹,33,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,22:00,Silver,140₹,22,0
Gujarat,Ahmedabad,380007,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:00,PremiumSofa,220₹,17,8
Gujarat,Ahmedabad,380007,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:00,Gold,170₹,87,16
Gujarat,Ahmedabad,380007,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,22:00,Silver,150₹,36,0
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Gujarati,22:00,Platinum,200₹,59,11
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Gujarati,22:00,Executive,180₹,96,32
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Gujarati,22:00,Royal,160₹,96,11
Rajasthan,Navsari,313638,RajhansCinemasNavsari,Gujarati,22:00,Marvel,140₹,32,0
Gujarat,Rajkot,360001,InoxRajkotRWorld,Gujarati,22:00,Gold,260₹,133,115
Gujarat,Rajkot,360001,InoxRajkotRWorld,Gujarati,22:00,Silver,210₹,41,8
Gujarat,Surat,394185,RajhansCinemasKamrejSurat,Gujarati,22:00,Platinum,200₹,31,14
Gujarat,Surat,394185,RajhansCinemasKamrejSurat,Gujarati,22:00,Executive,180₹,87,39
Gujarat,Surat,394185,RajhansCinemasKamrejSurat,Gujarati,22:00,Royal,160₹,60,0
Gujarat,Surat,394185,RajhansCinemasKamrejSurat,Gujarati,22:00,Marvel,140₹,40,9
Gujarat,Vadodara,390009,ConnplexSmartMiniplexVadodara,Gujarati,22:00,Miller,120₹,58,0
Gujarat,Rajkot,360001,RajshriCinemaRajkot,Gujarati,22:00,Balcony,160₹,208,27
Gujarat,Rajkot,360001,RajshriCinemaRajkot,Gujarati,22:00,Upper,130₹,550,3
Gujarat,Ahmedabad,380015,CityGoldSatelliteAhmedabad,Gujarati,22:00,Executive,200₹,123,11
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Gujarati,22:00,Recliner,410₹,14,7
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Gujarati,22:00,Executive,210₹,85,17
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Gujarati,22:00,Royal,190₹,42,0
Gujarat,Surat,394518,RajhansCinemasVesuSurat,Gujarati,22:00,Marvel,170₹,28,0
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Gujarati,22:00,Silver,200₹,192,0
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Gujarati,22:00,Gold,200₹,172,44
Gujarat,Ahmedabad,380015,WideAngleAhmedabad,Gujarati,22:00,Platinum,250₹,138,40
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,22:00,Recliner,300₹,25,0
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,22:00,Box,270₹,14,0
Gujarat,Surat,395009,RajhansMultiplexAdajanSurat,Gujarati,22:00,SofaClass,200₹,444,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,22:00,Platinum,160₹,173,26
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,22:00,Gold,140₹,281,14
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,22:00,Silver,140₹,58,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,22:00,Platinum,140₹,16,2
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,22:00,Gold,140₹,33,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Gujarati,22:00,Silver,140₹,22,0
Gujarat,Ahmedabad,380018,CityGoldBapunagar,Gujarati,22:00,Executive,140₹,92,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Gujarati,22:00,GoldOffline,140₹,46,7
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Gujarati,22:00,SilverOffline,110₹,24,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,22:00,Gold,230₹,7,7
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,22:00,Silver,170₹,166,19
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,22:00,Executive,160₹,63,0
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,22:00,Platinum,160₹,23,0
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,22:00,Diamond,140₹,99,0
Gujarat,Ahmedabad,380015,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,22:10,Premium,170₹,32,2
Gujarat,Ahmedabad,380015,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,22:10,Gold,150₹,90,18
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,22:15,Gold,210₹,8,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,22:15,Silver,170₹,174,0
Gujarat,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,22:15,Executive,160₹,66,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisar,Gujarati,22:15,Gold,280₹,30,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisar,Gujarati,22:15,Executive,180₹,69,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisar,Gujarati,22:15,Premier,180₹,272,0
Gujarat,Surat,395002,InoxRelianceMallSurat,Gujarati,22:15,RoyalRecliner,370₹,13,4
Gujarat,Surat,395002,InoxRelianceMallSurat,Gujarati,22:15,Royal,210₹,64,6
Gujarat,Surat,395002,InoxRelianceMallSurat,Gujarati,22:15,Club,190₹,80,33
Gujarat,Surat,395002,InoxRelianceMallSurat,Gujarati,22:15,Executive,170₹,28,0
Maharashtra,Mumbai,400067,PvrMilapKandivaliW,Gujarati,22:15,Classic,220₹,103,15
Maharashtra,Mumbai,400067,PvrMilapKandivaliW,Gujarati,22:15,Prime,220₹,57,22
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Gujarati,22:15,Classic,150₹,42,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Gujarati,22:15,Prime,150₹,126,3
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Gujarati,22:15,PrimeSuperior,150₹,32,12
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Gujarati,22:15,Recliner,300₹,11,7
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,22:15,RoyalRecliners,300₹,18,13
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,22:15,Gold,160₹,150,0
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,22:15,Platinum,160₹,47,10
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,22:15,Silver,140₹,30,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,22:15,Royal,349₹,13,10
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,22:15,Platinum,299₹,29,4
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,22:15,Gold,249₹,170,11
Gujarat,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Gujarati,22:15,Silver,199₹,30,0
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,22:15,RoyalRecliner,420₹,18,12
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,22:15,Royal,230₹,60,20
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,22:15,Club,210₹,159,11
Gujarat,Surat,395007,InoxVrMallSurat,Gujarati,22:15,Executive,190₹,34,1
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,22:15,Silver,130₹,88,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,22:15,Premier,120₹,15,0
Gujarat,Vadodara,390020,CinemarcAkotaVadodara,Gujarati,22:15,Sofa,150₹,19,0
Gujarat,Vadodara,390007,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,22:15,Gold,130₹,45,7
Gujarat,Vadodara,390007,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,22:15,Premium,130₹,15,14
Gujarat,Vadodara,390007,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,22:15,Silver,130₹,30,0
Gujarat,Ahmedabad,380015,CinepolisNexusAhmedabadOne,Gujarati,22:15,Normal,220₹,37,0
Gujarat,Ahmedabad,380015,CinepolisNexusAhmedabadOne,Gujarati,22:15,Executive,250₹,45,12
Gujarat,Ahmedabad,380015,CinepolisNexusAhmedabadOne,Gujarati,22:15,Premium,300₹,54,14
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,22:15,Sofa,200₹,15,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,150₹,123,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,130₹,137,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Silver,180₹,104,6
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Executive,170₹,38,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,22:15,Premiere,170₹,133,3
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,22:15,Recliner,250₹,11,0
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,22:15,Platinum,110₹,80,36
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,22:15,Gold,110₹,64,6
Gujarat,Vadodara,390004,BansalMovieplexTarsaliVadodara,Gujarati,22:15,Silver,110₹,16,0
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,22:15,Imperial,400₹,10,7
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,22:15,Platinum,230₹,45,41
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,22:15,Gold,200₹,150,88
Gujarat,Surat,395006,RajImperialInoxVarachhaRoadSurat,Gujarati,22:15,Silver,180₹,32,4
Gujarat,Ahmedabad,380009,CityGoldAshramRoad,Gujarati,22:15,Executive,200₹,221,0
Gujarat,Nadiad,387001,CoconutViratMultiplexNadiad,Gujarati,22:15,Platinum,120₹,14,0
Gujarat,Nadiad,387001,CoconutViratMultiplexNadiad,Gujarati,22:15,Gold,100₹,104,0
Maharashtra,Mumbai,421201,TilakCineplexPoojaNewlyRenovatedDombivali,Gujarati,22:15,Balcony,170₹,186,0
Maharashtra,Mumbai,421201,TilakCineplexPoojaNewlyRenovatedDombivali,Gujarati,22:15,Stall,150₹,186,0
Gujarat,Surat,395007,ValentineMultiplexDolbyAtmosSurat,Gujarati,22:15,Executive,200₹,136,21
Gujarat,Surat,395007,ValentineMultiplexDolbyAtmosSurat,Gujarati,22:15,Royal,180₹,105,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,22:20,Gold,140₹,37,2
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,22:20,Silver,140₹,158,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,22:20,Premium,120₹,46,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Gujarati,22:20,Sofa,180₹,35,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,22:20,Executive,220₹,175,53
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,22:20,Royal,200₹,105,23
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,22:20,Marvel,180₹,30,4
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,22:20,Box,220₹,4,4
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,22:20,Platinum,150₹,16,5
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,22:20,Gold,100₹,32,16
Gujarat,Ahmedabad,380058,19CinemaSouthBopalAhmedabad,Gujarati,22:20,Silver,100₹,16,0
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:20,Sofa,150₹,12,0
Gujarat,Ahmedabad,380013,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,22:20,Bed,180₹,6,0
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,22:20,Recliner,450₹,20,12
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,22:20,Executive,220₹,125,56
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,22:20,Royal,200₹,49,6
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Gujarati,22:20,Marvel,180₹,38,7
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Gujarati,22:25,Royale,340₹,57,11
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Gujarati,22:25,Club,310₹,144,2
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Gujarati,22:25,Executive,280₹,36,0
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Gujarati,22:30,Crew,200₹,244,81
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Gujarati,22:30,Captain,220₹,174,106
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Gujarati,22:30,Club,280₹,28,25
Gujarat,Vadodara,390001,RajhansCinemasVadodara,Gujarati,22:30,Platinum,130₹,190,18
Gujarat,Vadodara,390001,RajhansCinemasVadodara,Gujarati,22:30,Gold,110₹,66,0
Gujarat,Vadodara,390001,RajhansCinemasVadodara,Gujarati,22:30,Silver,100₹,44,0
Gujarat,Surat,394510,TimeCinemaGalaxyCirclePalSurat,Gujarati,22:30,Standard,250₹,24,0
